,genre,year,song_id,title,line,noun,predicate
8980,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,32.0,눈(N),들어보(P)
8981,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,32.0,눈(N),우(P)
8982,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,33.0,온몸(N),느끼(P)
8983,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,33.0,전율(N),느끼(P)
8984,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,35.0,이쯤(N),두(P)
8985,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,47.0,줄(N),같(P)
8986,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,48.0,춤(N),매달리(P)
8987,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,48.0,춤(N),슬프(P)
8988,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,48.0,삐에(N),매달리(P)
8989,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,48.0,삐에(N),추(P)
8990,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,48.0,삐에(N),슬프(P)
8991,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,50.0,미래(N),슬프(P)
8992,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,50.0,미래(N),취하(P)
8993,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,50.0,술(N),슬프(P)
8994,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,54.0,편견(N),빠지(P)
8995,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,58.0,가식(N),엉키(P)
8996,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,58.0,가식(N),풀(P)
8997,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,58.0,가식(N),하(P)
8998,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,58.0,세상(N),엉키(P)
8999,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,58.0,세상(N),풀(P)
9000,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,61.0,얘기(N),살아오(P)
9001,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,61.0,랩(N),살아오(P)
9002,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,65.0,웃음(N),밝(P)
9003,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,66.0,사람(N),기(P)
9004,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,66.0,사람(N),기(P)
9005,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,69.0,열정(N),쏟(P)
9006,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,92.0,힙합(N),취하(P)
9007,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,93.0,눈(N),들어보(P)
9008,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,93.0,눈(N),우(P)
9009,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,94.0,온몸(N),느끼(P)
9010,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,94.0,전율(N),느끼(P)
9011,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,96.0,이쯤(N),그만두(P)
9012,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,98.0,모(N),집어치우(P)
9013,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,98.0,다(N),집어치우(P)
9014,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,2.0,사사(N),살(P)
9015,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,2.0,사사(N),사(P)
9016,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,8.0,사사(N),살(P)
9017,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,8.0,사사(N),사(P)
9018,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,37.0,먹(N),먹(P)
9019,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,51.0,사사(N),살(P)
9020,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,51.0,사사(N),사(P)
9021,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,57.0,사사(N),살(P)
9022,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,57.0,사사(N),사(P)
9023,록/메탈,1999.0,83138.0,니가 진짜로 원하는게 뭐야,80.0,먹(N),먹(P)
9024,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,0.0,첨(N),만나(P)
9025,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,1.0,쇼윈도(N),반짝이(P)
9026,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,1.0,쇼윈도(N),해맑(P)
9027,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,1.0,여름(N),반짝이(P)
9028,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,1.0,여름(N),해맑(P)
9029,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,4.0,느낌(N),모르(P)
9030,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,4.0,느낌(N),끌리(P)
9031,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,6.0,피곤(N),좋(P)
9032,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,11.0,어깨(N),야위(P)
9033,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,11.0,눈길(N),야위(P)
9034,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,16.0,피곤(N),좋(P)
9035,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,21.0,어깨(N),야위(P)
9036,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,21.0,눈길(N),야위(P)
9037,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,25.0,어깨(N),야위(P)
9038,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,25.0,눈길(N),야위(P)
9039,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,27.0,필요(N),망설이(P)
9040,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,27.0,필요(N),달려가(P)
9041,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,29.0,어깨(N),야위(P)
9042,"인디음악, 록/메탈",1999.0,32845.0,달려라 자전거,29.0,눈길(N),야위(P)
9043,댄스,1999.0,91314.0,돌아와,6.0,별것(N),갖(P)
9044,댄스,1999.0,91314.0,돌아와,8.0,자존심(N),세우(P)
9045,댄스,1999.0,91314.0,돌아와,10.0,툴(N),다(P)
9046,댄스,1999.0,91314.0,돌아와,10.0,때(N),다(P)
9047,댄스,1999.0,91314.0,돌아와,11.0,감정(N),앞서(P)
9048,댄스,1999.0,91314.0,돌아와,18.0,이제(N),바라(P)
9049,댄스,1999.0,91314.0,돌아와,19.0,예전(N),돌아오(P)
9050,댄스,1999.0,91314.0,돌아와,22.0,미안(N),좁(P)
9051,댄스,1999.0,91314.0,돌아와,24.0,홧김(N),하(P)
9052,댄스,1999.0,91314.0,돌아와,24.0,이별얘기(N),하(P)
9053,댄스,1999.0,91314.0,돌아와,25.0,잘못(N),지나(P)
9054,댄스,1999.0,91314.0,돌아와,25.0,용서(N),지나(P)
9055,댄스,1999.0,91314.0,돌아와,32.0,집앞(N),취하(P)
9056,댄스,1999.0,91314.0,돌아와,32.0,집앞(N),찾아가(P)
9057,댄스,1999.0,91314.0,돌아와,33.0,창문(N),불(P)
9058,댄스,1999.0,91314.0,돌아와,33.0,창문(N),꺼지(P)
9059,댄스,1999.0,91314.0,돌아와,35.0,혼자(N),돌아서(P)
9060,댄스,1999.0,91314.0,돌아와,42.0,입장(N),우기(P)
9061,댄스,1999.0,91314.0,돌아와,43.0,입장(N),내세우(P)
9062,댄스,1999.0,91314.0,돌아와,45.0,그때(N),바래(P)
9063,댄스,1999.0,91314.0,돌아와,47.0,이제(N),바라(P)
9064,댄스,1999.0,91314.0,돌아와,48.0,예전(N),돌아오(P)
9065,댄스,1999.0,91314.0,돌아와,51.0,미안(N),좁(P)
9066,댄스,1999.0,91314.0,돌아와,53.0,홧김(N),하(P)
9067,댄스,1999.0,91314.0,돌아와,54.0,잘못(N),지나(P)
9068,댄스,1999.0,91314.0,돌아와,54.0,용서(N),지나(P)
9069,댄스,1999.0,38571.0,되돌아온 이별,2.0,이(N),받(P)
9070,댄스,1999.0,38571.0,되돌아온 이별,3.0,거(N),만나(P)
9071,댄스,1999.0,38571.0,되돌아온 이별,8.0,지(N),나타나(P)
9072,댄스,1999.0,38571.0,되돌아온 이별,12.0,버릴수(N),잊(P)
9073,댄스,1999.0,38571.0,되돌아온 이별,15.0,마지막(N),달(P)
9074,댄스,1999.0,38571.0,되돌아온 이별,21.0,용서(N),바라(P)
9075,댄스,1999.0,38571.0,되돌아온 이별,23.0,갈(N),되돌(P)
9076,댄스,1999.0,38571.0,되돌아온 이별,24.0,추억(N),떠올리(P)
9077,댄스,1999.0,38571.0,되돌아온 이별,25.0,기억(N),사라지(P)
9078,댄스,1999.0,38571.0,되돌아온 이별,26.0,버(N),잊(P)
9079,댄스,1999.0,38571.0,되돌아온 이별,26.0,버(N),있(P)
9080,댄스,1999.0,38571.0,되돌아온 이별,26.0,릴수(N),잊(P)
9081,댄스,1999.0,38571.0,되돌아온 이별,26.0,릴수(N),있(P)
9082,댄스,1999.0,38571.0,되돌아온 이별,28.0,마지막(N),달(P)
9083,댄스,1999.0,38571.0,되돌아온 이별,34.0,용서(N),바라(P)
9084,댄스,1999.0,38571.0,되돌아온 이별,36.0,갈(N),되돌(P)
9085,댄스,1999.0,38571.0,되돌아온 이별,37.0,추억(N),떠올리(P)
9086,댄스,1999.0,38571.0,되돌아온 이별,38.0,기억(N),사라지(P)
9087,발라드,1999.0,82979.0,마지막 사랑,0.0,그바램(N),모르(P)
9088,발라드,1999.0,82979.0,마지막 사랑,1.0,이해(N),믿(P)
9089,발라드,1999.0,82979.0,마지막 사랑,5.0,상처(N),보(P)
9090,발라드,1999.0,82979.0,마지막 사랑,8.0,사진속(N),웃(P)
9091,발라드,1999.0,82979.0,마지막 사랑,8.0,봐(N),웃(P)
9092,발라드,1999.0,82979.0,마지막 사랑,12.0,한숨(N),짓(P)
9093,발라드,1999.0,82979.0,마지막 사랑,12.0,한숨(N),돌아오(P)
9094,발라드,1999.0,82979.0,마지막 사랑,13.0,맘속(N),비우(P)
9095,발라드,1999.0,82979.0,마지막 사랑,14.0,내(N),믿(P)
9096,발라드,1999.0,82979.0,마지막 사랑,16.0,상처(N),보(P)
9097,발라드,1999.0,82979.0,마지막 사랑,19.0,사진속(N),웃(P)
9098,발라드,1999.0,82979.0,마지막 사랑,19.0,봐(N),웃(P)
9099,발라드,1999.0,82979.0,마지막 사랑,23.0,한숨(N),짓(P)
9100,발라드,1999.0,82979.0,마지막 사랑,23.0,한숨(N),돌아오(P)
9101,발라드,1999.0,82979.0,마지막 사랑,24.0,맘속(N),비우(P)
9102,발라드,1999.0,82979.0,마지막 사랑,27.0,한숨(N),짓(P)
9103,발라드,1999.0,82979.0,마지막 사랑,27.0,한숨(N),돌아오(P)
9104,발라드,1999.0,82979.0,마지막 사랑,28.0,맘속(N),비우(P)
9105,발라드,1999.0,82979.0,마지막 사랑,29.0,내(N),믿(P)
9106,댄스,1999.0,83190.0,만남,2.0,만남(N),원하(P)
9107,댄스,1999.0,83190.0,만남,7.0,이날(N),만나(P)
9108,댄스,1999.0,83190.0,만남,11.0,시간(N),묻히(P)
9109,댄스,1999.0,83190.0,만남,12.0,얼굴(N),맞대(P)
9110,댄스,1999.0,83190.0,만남,13.0,행복(N),죽(P)
9111,댄스,1999.0,83190.0,만남,13.0,비둘기(N),죽(P)
9112,댄스,1999.0,83190.0,만남,31.0,만남(N),원하(P)
9113,댄스,1999.0,83190.0,만남,34.0,노(N),부르(P)
9114,댄스,1999.0,83190.0,만남,36.0,이날(N),만나(P)
9115,댄스,1999.0,83190.0,만남,40.0,시간(N),묻히(P)
9116,댄스,1999.0,83190.0,만남,41.0,얼굴(N),맞대(P)
9117,댄스,1999.0,83190.0,만남,42.0,행복(N),죽(P)
9118,댄스,1999.0,83190.0,만남,42.0,비둘기(N),죽(P)
9119,댄스,1999.0,83190.0,만남,44.0,시간(N),묻히(P)
9120,댄스,1999.0,83190.0,만남,45.0,얼굴(N),맞대(P)
9121,댄스,1999.0,83190.0,만남,46.0,행복(N),죽(P)
9122,댄스,1999.0,83190.0,만남,46.0,비둘기(N),죽(P)
9123,댄스,1999.0,83208.0,몰라,4.0,충격(N),크(P)
9124,댄스,1999.0,83208.0,몰라,5.0,실망(N),하(P)
9125,댄스,1999.0,83208.0,몰라,6.0,배신감(N),느끼(P)
9126,댄스,1999.0,83208.0,몰라,27.0,탓(N),없(P)
9127,록/메탈,1999.0,91307.0,미안해 널 미워해,0.0,어젯밤(N),나(P)
9128,록/메탈,1999.0,91307.0,미안해 널 미워해,3.0,눈(N),부르(P)
9129,록/메탈,1999.0,91307.0,미안해 널 미워해,6.0,인걸(N),그렇(P)
9130,록/메탈,1999.0,91307.0,미안해 널 미워해,8.0,기도(N),감(P)
9131,록/메탈,1999.0,91307.0,미안해 널 미워해,11.0,인걸(N),그렇(P)
9132,록/메탈,1999.0,91307.0,미안해 널 미워해,15.0,인걸(N),그렇(P)
9133,록/메탈,1999.0,91307.0,미안해 널 미워해,17.0,빗물(N),젖(P)
9134,록/메탈,1999.0,91307.0,미안해 널 미워해,17.0,빗물(N),슬프(P)
9135,록/메탈,1999.0,91307.0,미안해 널 미워해,19.0,인걸(N),그렇(P)
9136,댄스,1999.0,66554.0,미절 (Misery),6.0,여자(N),어떻(P)
9137,댄스,1999.0,66554.0,미절 (Misery),6.0,친구(N),어떻(P)
9138,댄스,1999.0,66554.0,미절 (Misery),7.0,귀신(N),나타나(P)
9139,댄스,1999.0,66554.0,미절 (Misery),12.0,착각(N),좀(P)
9140,댄스,1999.0,66554.0,미절 (Misery),12.0,마(N),좀(P)
9141,댄스,1999.0,66554.0,미절 (Misery),13.0,친구일(N),사귀(P)
9142,댄스,1999.0,66554.0,미절 (Misery),18.0,소유(N),없(P)
9143,댄스,1999.0,66554.0,미절 (Misery),18.0,소유(N),괴롭히(P)
9144,댄스,1999.0,66554.0,미절 (Misery),21.0,미(N),무섭(P)
9145,댄스,1999.0,66554.0,미절 (Misery),22.0,청춘(N),돌(P)
9146,댄스,1999.0,66554.0,미절 (Misery),22.0,리(N),돌(P)
9147,댄스,1999.0,66554.0,미절 (Misery),22.0,미래(N),돌(P)
9148,댄스,1999.0,66554.0,미절 (Misery),24.0,전생(N),이렇(P)
9149,댄스,1999.0,66554.0,미절 (Misery),24.0,죄(N),이렇(P)
9150,댄스,1999.0,66554.0,미절 (Misery),28.0,조금(N),나오(P)
9151,댄스,1999.0,66554.0,미절 (Misery),28.0,연락(N),나오(P)
9152,댄스,1999.0,66554.0,미절 (Misery),29.0,세상(N),나지(P)
9153,댄스,1999.0,66554.0,미절 (Misery),29.0,난리(N),나지(P)
9154,댄스,1999.0,66554.0,미절 (Misery),41.0,가위(N),어긋나(P)
9155,댄스,1999.0,66554.0,미절 (Misery),46.0,잠(N),바라(P)
9156,댄스,1999.0,66554.0,미절 (Misery),46.0,잠(N),재우(P)
9157,댄스,1999.0,66554.0,미절 (Misery),47.0,업보(N),그러(P)
9158,댄스,1999.0,66554.0,미절 (Misery),51.0,힘(N),괴(P)
9159,댄스,1999.0,66554.0,미절 (Misery),51.0,힘(N),롭(P)
9160,댄스,1999.0,66554.0,미절 (Misery),55.0,손바닥(N),뛰어보(P)
9161,댄스,1999.0,66554.0,미절 (Misery),55.0,안(N),뛰어보(P)
9162,댄스,1999.0,82877.0,바람과 함께 사라지다,0.0,널(N),만나(P)
9163,댄스,1999.0,82877.0,바람과 함께 사라지다,1.0,친구(N),바라(P)
9164,댄스,1999.0,82877.0,바람과 함께 사라지다,6.0,조금(N),가깝(P)
9165,댄스,1999.0,82877.0,바람과 함께 사라지다,6.0,연인(N),가깝(P)
9166,댄스,1999.0,82877.0,바람과 함께 사라지다,13.0,얘기(N),스치(P)
9167,댄스,1999.0,82877.0,바람과 함께 사라지다,20.0,다(N),있(P)
9168,댄스,1999.0,82877.0,바람과 함께 사라지다,21.0,뒤(N),감추(P)
9169,댄스,1999.0,82877.0,바람과 함께 사라지다,25.0,전(N),커지(P)
9170,댄스,1999.0,82877.0,바람과 함께 사라지다,29.0,번(N),만나(P)
9171,댄스,1999.0,82877.0,바람과 함께 사라지다,33.0,결심(N),굳(P)
9172,댄스,1999.0,82877.0,바람과 함께 사라지다,33.0,결심(N),하(P)
9173,댄스,1999.0,82877.0,바람과 함께 사라지다,34.0,사랑(N),미루(P)
9174,댄스,1999.0,82877.0,바람과 함께 사라지다,37.0,남자(N),나오(P)
9175,댄스,1999.0,82877.0,바람과 함께 사라지다,39.0,친구(N),고맙(P)
9176,댄스,1999.0,82877.0,바람과 함께 사라지다,39.0,날(N),고맙(P)
9177,댄스,1999.0,82877.0,바람과 함께 사라지다,47.0,다(N),있(P)
9178,댄스,1999.0,82877.0,바람과 함께 사라지다,48.0,뒤(N),감추(P)
9179,댄스,1999.0,82877.0,바람과 함께 사라지다,56.0,다(N),있(P)
9180,댄스,1999.0,82877.0,바람과 함께 사라지다,57.0,뒤(N),감추(P)
9181,발라드,1999.0,4383670.0,배웅,0.0,길(N),머나멀(P)
9182,발라드,1999.0,4383670.0,배웅,0.0,사람(N),머나멀(P)
9183,발라드,1999.0,4383670.0,배웅,1.0,배웅(N),나오(P)
9184,발라드,1999.0,4383670.0,배웅,3.0,때(N),사라지(P)
9185,발라드,1999.0,4383670.0,배웅,3.0,보(N),사라지(P)
9186,발라드,1999.0,4383670.0,배웅,3.0,네(N),사라지(P)
9187,발라드,1999.0,4383670.0,배웅,8.0,아무것(N),바꾸(P)
9188,발라드,1999.0,4383670.0,배웅,18.0,포기(N),남(P)
9189,발라드,1999.0,4383670.0,배웅,20.0,아무것(N),바꾸(P)
9190,발라드,1999.0,4383670.0,배웅,35.0,모습(N),두렵(P)
9191,댄스,1999.0,81926.0,부담,1.0,아픔(N),가져가(P)
9192,댄스,1999.0,81926.0,부담,8.0,음악(N),슬프(P)
9193,댄스,1999.0,81926.0,부담,8.0,음악(N),흘러나오(P)
9194,댄스,1999.0,81926.0,부담,8.0,때(N),흘러나오(P)
9195,댄스,1999.0,81926.0,부담,16.0,아픔(N),가져가(P)
9196,댄스,1999.0,81926.0,부담,23.0,음악(N),슬프(P)
9197,댄스,1999.0,81926.0,부담,23.0,음악(N),흘러나오(P)
9198,댄스,1999.0,81926.0,부담,23.0,때(N),흘러나오(P)
9199,댄스,1999.0,81926.0,부담,31.0,아픔(N),가져가(P)
9200,댄스,1999.0,81926.0,부담,41.0,낼(N),떠나(P)
9201,댄스,1999.0,81926.0,부담,41.0,낼(N),있(P)
9202,발라드,1999.0,38541.0,부메랑,0.0,이상(N),다가오(P)
9203,발라드,1999.0,38541.0,부메랑,6.0,걱정(N),오(P)
9204,발라드,1999.0,38541.0,부메랑,7.0,이제(N),아무렇(P)
9205,발라드,1999.0,38541.0,부메랑,8.0,후회(N),돌아오(P)
9206,발라드,1999.0,38541.0,부메랑,9.0,이번(N),싫(P)
9207,발라드,1999.0,38541.0,부메랑,10.0,이상(N),다가오(P)
9208,발라드,1999.0,38541.0,부메랑,19.0,착각(N),그렇(P)
9209,발라드,1999.0,38541.0,부메랑,20.0,이상(N),다가오(P)
9210,발라드,1999.0,38541.0,부메랑,27.0,이상(N),다가오(P)
9211,발라드,1999.0,38541.0,부메랑,33.0,오(N),다가(P)
9212,발라드,1999.0,1816950.0,불멸의 사랑,6.0,울진(N),슬(P)
9213,발라드,1999.0,1816950.0,불멸의 사랑,6.0,울진(N),프(P)
9214,발라드,1999.0,1816950.0,불멸의 사랑,6.0,울진(N),말(P)
9215,발라드,1999.0,1816950.0,불멸의 사랑,9.0,이제(N),이루(P)
9216,발라드,1999.0,1816950.0,불멸의 사랑,9.0,모(N),이루(P)
9217,발라드,1999.0,1816950.0,불멸의 사랑,11.0,준대(N),괜찮(P)
9218,발라드,1999.0,1816950.0,불멸의 사랑,27.0,준대(N),괜찮(P)
9219,발라드,1999.0,38466.0,비원(悲願),4.0,대신(N),있(P)
9220,발라드,1999.0,38466.0,비원(悲願),4.0,부탁(N),있(P)
9221,발라드,1999.0,38466.0,비원(悲願),10.0,미소(N),되(P)
9222,발라드,1999.0,38466.0,비원(悲願),13.0,알기(N),보내(P)
9223,발라드,1999.0,38466.0,비원(悲願),17.0,자신(N),돌아오(P)
9224,발라드,1999.0,38466.0,비원(悲願),18.0,지금(N),위하(P)
9225,발라드,1999.0,38466.0,비원(悲願),23.0,울것(N),같(P)
9226,발라드,1999.0,38466.0,비원(悲願),25.0,자신(N),잊(P)
9227,발라드,1999.0,38466.0,비원(悲願),28.0,알기(N),보내(P)
9228,발라드,1999.0,38466.0,비원(悲願),32.0,자신(N),돌아오(P)
9229,발라드,1999.0,38466.0,비원(悲願),33.0,지금(N),위하(P)
9230,록/메탈,1999.0,38751.0,비정(非情),2.0,때(N),취하(P)
9231,록/메탈,1999.0,38751.0,비정(非情),3.0,순간(N),감(P)
9232,록/메탈,1999.0,38751.0,비정(非情),5.0,안불(N),물(P)
9233,록/메탈,1999.0,38751.0,비정(非情),8.0,바래(N),하(P)
9234,록/메탈,1999.0,38751.0,비정(非情),9.0,말투(N),없(P)
9235,록/메탈,1999.0,38751.0,비정(非情),12.0,대답(N),같(P)
9236,록/메탈,1999.0,38751.0,비정(非情),17.0,지(N),위하(P)
9237,록/메탈,1999.0,38751.0,비정(非情),21.0,수(N),오(P)
9238,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),3.0,니(N),지키(P)
9239,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),4.0,다짐(N),꺼(P)
9240,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),8.0,가슴(N),마르(P)
9241,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),9.0,시간속(N),지나가(P)
9242,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),20.0,손(N),식(P)
9243,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),20.0,손(N),식(P)
9244,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),23.0,여(N),잊(P)
9245,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),24.0,이상(N),힘겹(P)
9246,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),25.0,영혼(N),잠들(P)
9247,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),25.0,영혼(N),있(P)
9248,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),25.0,하늘(N),잠들(P)
9249,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),26.0,이제(N),대이(P)
9250,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),26.0,이제(N),놓아주(P)
9251,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),27.0,지금(N),오(P)
9252,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),29.0,사진(N),펼치(P)
9253,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),31.0,모습(N),떠올리(P)
9254,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),32.0,사진(N),어루만지(P)
9255,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),32.0,속(N),어루만지(P)
9256,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),32.0,얼굴(N),어루만지(P)
9257,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),33.0,사진위(N),흐르(P)
9258,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),35.0,얼굴(N),빛날때(P)
9259,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),36.0,추억(N),견디(P)
9260,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),36.0,추억(N),힘들(P)
9261,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),45.0,세월속(N),무디(P)
9262,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),50.0,여(N),잊(P)
9263,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),51.0,이상(N),힘겹(P)
9264,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),52.0,영혼(N),잠들(P)
9265,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),52.0,영혼(N),있(P)
9266,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),52.0,하늘(N),잠들(P)
9267,발라드,1999.0,105827.0,사랑과 영혼 (Feat. 김태영),53.0,이제(N),대이(P)
